0.0428121459398804,0.0833312594834335
0.0434161866888396,0.0869808689333742
0.0442393047328644,0.0902843187636225
0.0453030802488647,0.0930193652893349
0.0466467234882985,0.095037378175459
0.0483426460535901,0.0963005153866234
0.0505000811213527,0.0980744781374504
0.0532502341253716,0.100534971020823
0.0567132199734027,0.10317070427742
0.0609523685971232,0.106076249671782
0.0659252871592444,0.10914735930439
0.0714459170533885,0.112079843876425
0.0744482956925998,0.114438997420785
0.0731117950293956,0.115790628560177
0.0717584788369865,0.11584765110463
0.070494861918567,0.114559369634718
0.0611739024425799,0.0985700026762608
0.060106453415214,0.0965342271289318
0.0591683170182391,0.0952147732963225
0.0584283062860457,0.09729299925647
0.0579051985670748,0.0998722015277753
0.056689967812176,0.102467106512019
0.0545521752686281,0.104889570971609
0.0531224466729852,0.106922677454379
0.0523941685025828,0.10835228177478
0.0522799765506578,0.109006045452336
0.0526260922231007,0.108792396493121
0.0532405009599674,0.107932809999201
0.0539322572027298,0.109321586797635
0.0545507083553607,0.110197777844438
0.0538128253310678,0.110390482846247
0.0523409089665153,0.1097968304249
0.0507521404118746,0.108429034827063
0.0492377593448175,0.106419925207125
0.0480194235508598,0.103986610921599
0.0473147718776498,0.101368427502511
0.0634901891643342,0.101063080223226
0.0618701771294579,0.0987254556646099
0.0604010242193604,0.0971542822373395
0.0591974217795696,0.0996785662643181
0.0583051400847682,0.102452675040564
0.0575348338862184,0.105314120396426
0.0555093773448827,0.108009779930295
0.0542912866419208,0.110237572431001
0.0538532241714568,0.111706975754468
0.0540745625921208,0.112205399141162
0.0547623076658848,0.111651709583663
0.0556888860301633,0.110635512982431
0.0566403899009432,0.112246475649846
0.0562108970815887,0.113310221504397
0.0551604641994609,0.113602160916815
0.0537777075893904,0.112965553440958
0.0521837854361963,0.111375996872966
0.0505650977272472,0.108963616995915
0.0491450701891454,0.105986836234929
0.0481518300560185,0.102769386986265
0.0651750953344727,0.102068755999558
0.0629394339592977,0.0997658125223009
0.0608575710381926,0.0985845286450579
0.0590952473801794,0.101089071064743
0.0577376098640827,0.103962053675224
0.056802432013196,0.107030744743915
0.0560486943883158,0.109986577561602
0.0551526553501313,0.112446755713571
0.0551079573264172,0.114045292038668
0.0557517221789754,0.11452720312415
0.0568460737901398,0.113814509218805
0.057206055964886,0.112683976984239
0.0573187626483916,0.114571163984584
0.0570721058341163,0.11585864540462
0.056384845321838,0.116260060999538
0.0552605412843469,0.115562744218831
0.0537934434841644,0.113710398855863
0.0521542545122078,0.110841734080953
0.0505634828888329,0.107272600612532
0.0492615745298042,0.103428610517156
0.0662621832377419,0.103560570181361
0.0634636768683106,0.101906420236188
0.0607981952412067,0.0991874153494366
0.0584754475614042,0.101417627161255
0.0566239390027384,0.10423176634043
0.0553023489709517,0.107365457092668
0.0545207721586511,0.110474183342462
0.0542568644543929,0.113112856750274
0.0544580764908001,0.114854755858604
0.0550320197525733,0.115410154938273
0.0558364180096423,0.11470050397303
0.056682258120261,0.113630808058392
0.0573572017545683,0.115807112768089
0.0576651521076518,0.117323446011691
0.0574689478082666,0.117829068691648
0.0567214765597171,0.117057996212436
0.0554762826203048,0.114928791391168
0.0538778703730695,0.111597984438917
0.0521389406469256,0.107448075277892
0.050513395219661,0.103012532397337
0.0669706752316034,0.10442880993307
0.0637591272707052,0.102905608638503
0.060634675600241,0.100200913284467
0.0578339329679419,0.100625444248175
0.0555231416052093,0.103165442517889
0.0538068504701249,0.106144535668487
0.052742378758984,0.109210572431113
0.0523470534184034,0.111887776440751
0.0525920668515765,0.113715701234716
0.0533877185272221,0.114384664496038
0.0545729591582131,0.11381276620555
0.0559220234131764,0.113127768985062
0.0571728116016265,0.115570807692568
0.0580710997830192,0.117296797276568
0.0584176917311311,0.117894168815628
0.0581050777960527,0.117051127050489
0.0571351752057688,0.114669635988907
0.0556172160616937,0.11093036251476
0.0537510773559076,0.106283182781568
0.051803445150013,0.101361828170142
0.0676364292934749,0.103784868617818
0.0642230167963381,0.102457407731659
0.0608279489846058,0.099900875239935
0.0576923020921947,0.0987664204176169
0.0550062350631262,0.100786601660524
0.0529165690468075,0.103346465919003
0.0515339519879679,0.106119148210375
0.0509284536015382,0.108638130406632
0.0511112517901096,0.110443588273508
0.0520115032095738,0.111223612468294
0.0534636011824548,0.110889070052031
0.0552164187470504,0.111011895566089
0.0569660287924454,0.113668738236218
0.058403908808127,0.11556479046947
0.0592682876573705,0.116238577565678
0.0593870205766873,0.115345606106704
0.0587041611525505,0.112781633123708
0.0572875297223901,0.10875414597348
0.0553195397026512,0.103771362097726
0.0530764000344048,0.0985449998258694
0.0686170607371675,0.101533846142071
0.0652324796566206,0.100409319048031
0.0617792758705989,0.0980906189614229
0.0584807291692759,0.0960128830002672
0.05553296907203,0.0972846808590321
0.053114412622994,0.0991697828230979
0.0513879146603578,0.101397051356822
0.0504847547954108,0.103548978240977
0.0504715777397594,0.105200792545651
0.0513149121147194,0.106055178394109
0.0528625317992312,0.106011139510663
0.0548531485417911,0.107353845503016
0.0569527438209188,0.110142433123805
0.0588068514630168,0.112148427617182
0.0600964143669587,0.112879702292107
0.0605872112312056,0.111978015886004
0.0601656494448048,0.109344694381003
0.058856374264378,0.105212210911516
0.0567460537746559,0.10012779410134
0.0539015450078201,0.0948450784954784
0.0693082977960617,0.0978135428765971
0.066347873640329,0.0968468626513748
0.0632723427080534,0.0948016000173866
0.0604523427609119,0.0926579238927321
0.0573645529191866,0.0930243971180129
0.0546776742816862,0.0940491778347757
0.0525996624299529,0.0955370966007022
0.0513248882742052,0.0971494981938472
0.0509859584438838,0.0985235999016542
0.0516027016361092,0.0993899726138681
0.0530535201358912,0.0996327517504278
0.0550827000600107,0.102453170986287
0.0573396844257135,0.105263481634987
0.0594361586908224,0.107298050196679
0.0602029793720562,0.108061175608722
0.0600082601407423,0.107204380682822
0.0592100461268525,0.104646183789893
0.0577494827338163,0.100636843723583
0.0556909207301946,0.0957340796984034
0.0532058053006213,0.0906875387862433
0.0688660689064231,0.0933686289437571
0.0659962841006215,0.0921303197027204
0.0630662313666806,0.0903446466785358
0.0604402107330496,0.0890770774145607
0.0584255844412993,0.0884956314332978
0.0572259087601283,0.0885921272797206
0.055233726996317,0.0892524196904571
0.0535451631736438,0.0902295123291032
0.0527829755780227,0.0912363047499627
0.0530290959651802,0.0920392756059836
0.0542048612509289,0.0938456987513717
0.0560734498292315,0.0967776142872577
0.0571129755603239,0.0994782518381871
0.0575024954725792,0.101442919508819
0.0579031432140263,0.102204361872546
0.0580423185378744,0.101448693957539
0.0577095026824169,0.0991206968206186
0.056791697941991,0.0954758419949596
0.0552857000803254,0.0910482292426821
0.0532890209942303,0.0865349842642648
0.0664701421433838,0.0922603267776478
0.0642985083018287,0.0899893136366803
0.0622241725631466,0.087666161467226
0.0605272636769454,0.0856552642583165
0.0589591697402886,0.0842130944113853
0.0576886523254238,0.0834491628422094
0.0571804636013912,0.0833201147930786
0.0570300587721051,0.0836646526253627
0.0557907630305062,0.0842696433582913
0.0555653613134786,0.0857709567011363
0.0563234999534569,0.0882026221886349
0.0560901888793282,0.0908590671006926
0.0558708447270083,0.093312995858881
0.0561125634662636,0.0951047618954452
0.0565640271283584,0.0958272306202556
0.0569585097023294,0.0952225693460551
0.0570615501061397,0.0932660191882372
0.0567061888222787,0.0902019391753478
0.055810919741693,0.0865070486472894
0.0543814859573795,0.0827836881491976
0.0637455310192124,0.0910962370608515
0.0616464514615638,0.0882572819530584
0.0597718797897168,0.0853439239344012
0.0583364752858673,0.0827078984274641
0.057515170929568,0.080604968459308
0.0573994445365967,0.07916774417489
0.0577393098851297,0.0784023362877195
0.0571530975451653,0.0784666599608006
0.0567021321121527,0.0793129002295641
0.056760570877469,0.0808586954926822
0.0573883510966805,0.0829154690570105
0.056643611793636,0.0851758280053949
0.0560532239861653,0.0872634681753657
0.0560689649818517,0.0887944514664454
0.0564870354187859,0.0894466594821943
0.0570634741048591,0.0890318160310736
0.0575521778642078,0.087553865755164
0.0577365580314056,0.0852291510255869
0.0574530566942844,0.0824501131412047
0.0566070165195527,0.0796958800145611
0.0616961683373466,0.0937318570472422
0.0596939842693935,0.0907777825406468
0.058024266893972,0.0873707963440824
0.0568353703802727,0.0837793271854331
0.0562209253591969,0.0801389551746942
0.0561947852179078,0.0765323354975583
0.0561037232657984,0.0749543100681079
0.0552216625661028,0.0748944394081388
0.0549143511832849,0.0754808612299176
0.0551786948480075,0.0766676896813264
0.0560371536205431,0.0782823022187801
0.057511469962697,0.0800618246796293
0.0576310426443219,0.0817043934242059
0.0574109723977419,0.0829221110405622
0.0577587651139425,0.0834907542293633
0.0584641145176825,0.0832945918081406
0.0592798621058879,0.0823593437552402
0.0599474607282659,0.0808593782644378
0.0602255070308454,0.0790872733817767
0.059921327987416,0.0773876421660416
0.0605078941156591,0.0978128895548197
0.058649347756702,0.0949007588565019
0.057205197880083,0.0914736186033683
0.0562616160361108,0.0878338147037842
0.0558380638029774,0.0841394417455102
0.0558798706452891,0.0804306818676729
0.0554891427179199,0.0767049918178067
0.0547739037832817,0.0729979168511414
0.054686900599199,0.072472389171453
0.0551827421268793,0.0732764917742306
0.0562443985761597,0.074412841420379
0.0563837894929098,0.0756762651150169
0.0566326275689578,0.0768510144228159
0.0573409183008868,0.0777513653900028
0.0584655970587321,0.0782500515393807
0.0598760610169024,0.0782969884520842
0.0613623249974351,0.0779298705913558
0.062049942892386,0.0772724270770502
0.062696660340099,0.0765854392128291
0.0632050367812968,0.0772269755947254
0.0602233636893698,0.101369992566073
0.0585581244653723,0.0985972313239686
0.0573589114431369,0.0952392030949612
0.0566576518102344,0.0916255103036233
0.0564125033969116,0.0879368714950364
0.0565155390254841,0.0842263677983574
0.0559943651909369,0.0804932214800204
0.0555460052260006,0.0767652255459244
0.05574142672834,0.0731484470004298
0.0564913351418563,0.0713242700987068
0.0565323478858968,0.0714889680962073
0.0558015333525275,0.072038050287021
0.0556558388507192,0.0727807671720342
0.0561578371554353,0.0734092239626257
0.0572867513750373,0.0738805387894574
0.0589176478242002,0.0741967840018988
0.0608279684669424,0.0745155593715177
0.0627387073908152,0.0767628488256901
0.0643819622266193,0.0787756025857414
0.0646877021585456,0.0795847533621422
0.0607570308739814,0.104148817732652
0.0593168728313807,0.101598115689731
0.0583623352240294,0.0983812055327039
0.0578814209626458,0.094845936798742
0.0577873892233475,0.0911938394079548
0.0579381708655576,0.0876185008229607
0.0573557106761784,0.0837668416569043
0.0572246971645491,0.0800388704595281
0.0577260501263414,0.0764189552710203
0.0584737196816401,0.0730858258360473
0.0573100733893415,0.0719186601889772
0.0560188597945286,0.0719973533830125
0.0554357152840115,0.0722107834584896
0.0556563557577852,0.072616450585659
0.0566831664089822,0.0732645414094526
0.0584038806996569,0.0741680230269481
0.0605960271524053,0.0761604690003343
0.0629660298717716,0.0790411716362485
0.0652173241927071,0.0811212188053382
0.0652476865766329,0.0819793678411077
0.0619440719745661,0.106140753302742
0.0607273082197058,0.103847182950156
0.0599844117727528,0.100796029485905
0.0596711156998004,0.097345377606618
0.0596735159673357,0.0940931394105859
0.0598355492497699,0.0906921030028415
0.0593721373729574,0.0865768290445508
0.0595473866665949,0.0824875201005572
0.0599935643540884,0.0788594710754342
0.0599084007276222,0.0755434652585736
0.0587544796326314,0.0733648635450672
0.0568895180882998,0.0732446609579175
0.0558305422774596,0.0732871870203176
0.0557025604000764,0.0736174026807215
0.0565295395985632,0.0743405667902182
0.0582144233966692,0.0754981112000506
0.0605425378108431,0.078543349594063
0.063217927270043,0.0813355344194223
0.0657509243462819,0.0833588310132794
0.0653040235623215,0.0841810205599024
0.063605026144015,0.107490770097757
0.0625694674694496,0.105429504792393
0.0619672544720107,0.10251325084183
0.0617345558471328,0.0991053087177198
0.0617477973466148,0.0958224932234523
0.0618555795428828,0.0923831908660226
0.0619205726649232,0.0881195964361025
0.0618655523304782,0.08396145903116
0.0617113692345109,0.0802872965701961
0.0615901981711784,0.0769769467095545
0.0606298387827258,0.0754913367831652
0.058183007018291,0.0752159807738552
0.0566218913172361,0.0751295008893734
0.056098716035374,0.0754116942247683
0.0566562519238991,0.0762111438328763
0.0582110838315855,0.0779133043747131
0.0605581169156085,0.0807846847867408
0.0634051397289999,0.0833688720778102
0.0649677816126057,0.0852398306467932
0.0649826067240855,0.0862683783508609
0.0656050495963741,0.108365901484956
0.0646687252205125,0.106464678298567
0.0640998490435643,0.103614314752528
0.0638292900916091,0.100180984524769
0.0637404499297141,0.0964210654529764
0.0637021506924647,0.092659455089957
0.0636083971453908,0.0884695109743079
0.063418646854019,0.0844929436410098
0.0631869024714017,0.0807257175881518
0.0630654637378836,0.0784478927932933
0.0616586351910759,0.0780361354093473
0.0596499496788969,0.0776501825827676
0.0575767829721758,0.0774790786308551
0.0566367842276763,0.07773790872879
0.0568892468608077,0.0786022045550825
0.0582605750728371,0.0801481249579692
0.0605523598645372,0.0826692363961759
0.0634762853071503,0.0849487415983999
0.0640209142807671,0.087656991797068
0.0644712466563224,0.0902355950238419
0.0678907681092427,0.111604255357005
0.0669377631320736,0.108915100829207
0.0662638230132149,0.105420493487656
0.0658112869983903,0.101390200616412
0.0654866183301737,0.0969984874743341
0.0651908911163941,0.0926131226793181
0.0648556510716567,0.088405374904326
0.0644770774326704,0.0842561101447863
0.0641369323874041,0.0817074422494087
0.0630584968761964,0.0812996107240511
0.0616715283207351,0.0807968650546523
0.0610513782574224,0.0803295705265101
0.0584855816574858,0.0801043136337525
0.0571300673455384,0.0803484508399919
0.0570707347450868,0.0812453039967353
0.0582400691858439,0.0828762911249755
0.0604414482667866,0.0851863170434029
0.0622371478170937,0.087985092437421
0.0631124843742619,0.0909864693352352
0.0639613630503043,0.0938723308330243
0.070494861918567,0.114559369634718
0.0693845936873888,0.112092407472178
0.0684440385602387,0.108720735488988
0.0676468750699291,0.104700066191491
0.0669387995748922,0.10019937883819
0.0662622336453948,0.0953127031631497
0.0655876515161887,0.0901249975701227
0.0649431161433407,0.0851421005656978
0.0644297660205146,0.0847315155040009
0.0627732552639731,0.0841998795569248
0.061492274414638,0.0835928968858465
0.061127650641937,0.0830531445876056
0.059181730542688,0.0827859977114841
0.0574315759936567,0.0830077894788837
0.057073228601921,0.0838894106307578
0.0580433198595998,0.0855083469903275
0.0600461921892487,0.0878206494163441
0.0611717196060328,0.0906611944972164
0.0623982122589882,0.093773484629936
0.0636043832742646,0.0968595627976246
0.0473147718776498,0.101368427502511
0.047303212031366,0.0987631672894592
0.0480983682847228,0.096285586509555
0.0497333321557441,0.093964191408508
0.0521614643459902,0.0917751588666424
0.0552680980326637,0.0904095832143885
0.0587588894964718,0.0896346991449394
0.0595400818818204,0.0886204901604888
0.0609520946799061,0.0874293097664121
0.0629248507871689,0.0861502632787191
0.0631032805416593,0.0857370268429868
0.0621272416795088,0.0881454774573118
0.0612231532669751,0.0896577347922624
0.0604590066582103,0.0901490416830774
0.0598645278833434,0.0896358428326577
0.059430571270097,0.0882408619131286
0.0591179994000875,0.0861439169374613
0.0588710469442513,0.0835368912755218
0.0586303635801382,0.0838062559101805
0.057144293210432,0.0851755388088101
0.0481518300560185,0.102769386986265
0.0477881029340758,0.0996219468252635
0.0482069688672591,0.0967729484538383
0.0494954776839591,0.0943311748109276
0.051666207236501,0.0922922808054673
0.0546537321258179,0.0905812272544354
0.058311551594584,0.089103807608666
0.0588176665491462,0.0877793086017079
0.0596221364208095,0.0869638485943951
0.0610630406359419,0.0860834303268735
0.0620725538374857,0.0851081633663347
0.0614247880977554,0.0872425006559263
0.0607790276390931,0.0888411881306258
0.0601902351309046,0.0893690073594278
0.0596887885188395,0.0888346808811947
0.0592769318824849,0.087369457306987
0.0589332137370441,0.0851729176903689
0.0586214586456604,0.0824610631217808
0.0583005160395695,0.0816989304071229
0.055672943419979,0.0832907281205787
0.0492615745298042,0.103428610517156
0.048481714422245,0.0997476027878542
0.0484267079258471,0.0965782853805424
0.0492485402536959,0.0941055673160521
0.0510286851067239,0.0923292602939142
0.0537583426852899,0.091102871764264
0.0573204307972285,0.0902093880442057
0.0582863571087846,0.0894343352499606
0.0585917010608548,0.0886076375092223
0.0595530005397357,0.0876123145826836
0.0610937636180808,0.0863762531433258
0.0608830515485048,0.0861794056828624
0.0603930266323371,0.0877913837450724
0.0598570586940283,0.0882733205842867
0.0593087419674166,0.0876320599903008
0.0587662739435002,0.0860116683466656
0.0582316718329724,0.0836349310008845
0.0576945135723049,0.0807449764267983
0.0571376464363912,0.0789491122672584
0.0537959404241673,0.0806714773157646
0.050513395219661,0.103012532397337
0.0492704811802182,0.0988562495616512
0.0486700910900004,0.0954411719010196
0.0489357328951448,0.0930162111130623
0.0502223675543821,0.0915717482046264
0.0525809351767229,0.0908786119889237
0.0552991529942543,0.0905912195528701
0.0576607765582839,0.0903628768685561
0.0576088128977686,0.0899251546780883
0.0581846984465504,0.0891155824775225
0.0593363349220738,0.0878679817058767
0.0603579357148528,0.086188684203471
0.0599348839564351,0.086316050420704
0.0593599048817735,0.0867215063589468
0.0586688182105609,0.0859523362502824
0.0578955150829864,0.0841647604483401
0.0570662692267394,0.0816025969299507
0.0561981934867817,0.0785338385536499
0.0553005509692046,0.0782428486721224
0.0517812009226106,0.0786971283823335
0.051803445150013,0.101361828170142
0.0500816137558376,0.0968419553062623
0.0489046322076538,0.0932774293447061
0.0485678916746551,0.0909620882438597
0.0492986725078841,0.0898674025519718
0.0501218574248176,0.0896848686082022
0.0518712092092015,0.0899543297388298
0.0544381273922975,0.0902161777053162
0.0564576750920994,0.0901226776814058
0.0567731682900504,0.0894803809747556
0.0576272690462863,0.0882365404743679
0.058948227526103,0.0864397741696216
0.0592136474092544,0.0842432602146028
0.0585429405176121,0.0845867656967935
0.0576644930139856,0.0837281293667737
0.0566231309601711,0.0818307554790894
0.0554651767032442,0.0791521328233347
0.0542323078067233,0.0768787020593683
0.0529586004677865,0.0776249587925494
0.0499172345491806,0.0782970069125171
0.0530764000344048,0.0985449998258694
0.0509000631024737,0.0938289312808423
0.0491635632331219,0.0902346351961419
0.0478291330530818,0.0880767526279099
0.047030215693491,0.08730361262237
0.0473406238323484,0.0875447296259347
0.0487237396617807,0.088256984247272
0.0509835834868016,0.0889021057398271
0.0537939568135933,0.089080111786687
0.0552407982518635,0.088581533531772
0.0559080870656473,0.0873697557309019
0.057021732583763,0.0855290421321614
0.0580273795824212,0.0832097477256689
0.057238343429122,0.0818098049464022
0.0561772329090056,0.0809410893856124
0.0548916378817996,0.0790411771021005
0.0534396755293576,0.0766190754704725
0.0518804632082351,0.0757551080806701
0.0502674864691196,0.0766685691862963
0.048476423391882,0.0775671909735408
0.0539015450078201,0.0948450784954784
0.0510134270052547,0.0901502126783736
0.0484101231286121,0.08666900445459
0.04641026743016,0.0847107135429799
0.0452759022949812,0.0842013481252971
0.0451656405236121,0.084735949287773
0.0460981776447557,0.0857317399494395
0.047939124588318,0.0866153480290755
0.0504181736477535,0.0869659471314665
0.0531732169133799,0.0865722751023016
0.0542421927328301,0.0854127104597199
0.0552368134203552,0.0835961485472875
0.0562315344829924,0.0812991331669671
0.0553315507260721,0.0787175018050031
0.0541327107698523,0.0776597039729027
0.0526753021695168,0.0758848111112342
0.0510185758765642,0.0744664607790462
0.0492292613406616,0.0741776921524276
0.0473721600544969,0.0752587492929338
0.0455038715610924,0.0763732417674549
0.0532058053006213,0.0906875387862433
0.0505427913101525,0.0862627130778734
0.0479934638398685,0.0830541202077975
0.0458574308104598,0.0813411463934475
0.0444046488425377,0.0810319771281496
0.043833179745847,0.0817185424197504
0.0442281101142214,0.0828247225771488
0.045535022734789,0.0837871014337185
0.0475605586101448,0.0841949888749427
0.050002861462114,0.083847566819533
0.0525039463267382,0.0827347017480288
0.0537427570301605,0.0809774979022637
0.0538000962582758,0.0787640294492591
0.0528212071746359,0.0762991898535599
0.0515573368450534,0.0740662264072615
0.0500310415631501,0.0731403478982249
0.048291468147555,0.0724276983713251
0.0464022863741135,0.0720199955371731
0.0444304989728308,0.0732353408124309
0.0424380016631871,0.0745193771396341
0.0532890209942303,0.0865349842642648
0.0509783652712332,0.0826300774615961
0.0485855224666132,0.0798566648435485
0.0463742884488811,0.0784451501952308
0.0446138139756823,0.0782920265735444
0.0435416842718824,0.079014238215183
0.0433179418475127,0.080082140786328
0.0439833993523871,0.0809801807442418
0.0454402569708665,0.0813329292084037
0.0474649973698123,0.0809586470359003
0.0497498596009896,0.0798541792026763
0.0516778100631797,0.0781419437818172
0.0508596034452279,0.0760104364477629
0.0498527636739075,0.0736656976155094
0.0486115049985895,0.0721149585283492
0.04713115904087,0.0712714454986035
0.0454405481713595,0.0707396677474924
0.0435905057555423,0.0700485893767379
0.0416417904767476,0.0704895073963573
0.0396549934087918,0.0726838042876315
0.0543814859573795,0.0827836881491976
0.0525032775899851,0.0796147343855998
0.0503319641628542,0.0774242947934669
0.0480842561193141,0.0763827860702665
0.0460222057278276,0.076380950376459
0.0444211589259009,0.0770799955491615
0.0435191375647572,0.0780223455069196
0.0434603802373626,0.0787636038218099
0.0442552111336108,0.0789777180821243
0.0457729967340905,0.0785050239312062
0.0477696260744164,0.0773444156478235
0.0485875404153191,0.075612326846469
0.047689470354837,0.0734926000960399
0.0467181268152791,0.0715868912593834
0.0455903154714903,0.0725812256682805
0.0442666269440874,0.0723836172916042
0.0427475452194092,0.0711351442449764
0.0410634773336753,0.0695908154666358
0.0392624423230493,0.0692695232265828
0.0373986906662373,0.0725939185847283
0.0566070165195527,0.0796958800145611
0.0551834664071447,0.0774161825420654
0.0532554570996075,0.0759244181596483
0.050988673817322,0.0753292633028835
0.0486346558121878,0.0755207298668634
0.0465020417310296,0.0762124381918893
0.0449021509667305,0.077026818165443
0.0440806205193835,0.0775953925300134
0.0441590474134257,0.0776412609294248
0.0451081071361912,0.0770222345103434
0.0467586020852686,0.0757333942018835
0.0456187417419066,0.0738819569874452
0.044690331017288,0.0716489466944475
0.0438225913842191,0.0718114077120574
0.0428914106047109,0.0734819978113129
0.0418179978990441,0.0740268639043749
0.0405695414445019,0.0735224651024246
0.0391514119398755,0.072142493127749
0.0375950438891798,0.0703971485140853
0.0359454431138675,0.0722758045297747
0.059921327987416,0.0773876421660416
0.0589224725183512,0.0760736075232138
0.0569239854649424,0.0753516199995266
0.0544729443590622,0.0752753923696251
0.052320955028153,0.0757387489663778
0.0496927825332297,0.0765064980325032
0.0474304895374356,0.0772734582258186
0.0458679238786215,0.077734741287178
0.0452297033716639,0.077648399067893
0.0455876547369202,0.0768770147562313
0.0445070667063864,0.075404071443035
0.043220397113548,0.0733272115490029
0.0423222538158632,0.0708321036648308
0.0416207673528401,0.0722491585155714
0.0409508463209936,0.0746050006965969
0.0401934275328926,0.0759425419585172
0.0392811439824221,0.0762652754975032
0.0381930738019928,0.0756876078297739
0.0369430068871785,0.0743872135854923
0.0355658927787266,0.0734938037849306
0.0632050367812968,0.0772269755947254
0.0614636811510296,0.0765015236647293
0.0591745160131804,0.0755915940551375
0.0569699399558986,0.0760869812613865
0.0550981416795424,0.0769109283591887
0.0537808714442945,0.0778730803697046
0.0509514438522905,0.078724026699859
0.0487356156287309,0.0791998264567397
0.0474418403188593,0.0790704732257008
0.0452667323095241,0.0781851744398613
0.0431748436371954,0.0765062896083076
0.0418248492675172,0.0741226000591129
0.0410152517968271,0.0712343552390512
0.0405242785690538,0.0727223827644038
0.040150232410352,0.0756979611816649
0.0397374376420356,0.0778077812382499
0.0391868113075305,0.0789798067939261
0.0384531800142488,0.0792618801446412
0.037533996312306,0.0787816607181498
0.0364548257411455,0.077704042896317
0.0646877021585456,0.0795847533621422
0.0630205668090691,0.0789256267595437
0.0611910425981695,0.0767161308845837
0.0593587045961679,0.0775876015529675
0.0577091467700237,0.0788370261099318
0.0564447815722146,0.0800990394453944
0.0552175082680636,0.0811622890541103
0.0524940625958277,0.0817804039906485
0.048497905462065,0.0817123581377835
0.0452972786081522,0.0807766782723992
0.0430898712141023,0.0789061355418132
0.0417501895938761,0.0761816825595862
0.0410670088374931,0.0728268394088788
0.0407976117938564,0.0731003546112914
0.0407132244577301,0.0765428137957337
0.0406301541669921,0.0793137447452777
0.0404244018838021,0.0812719610323391
0.0400312365474412,0.0823968240314357
0.0394344780528493,0.0827587486703708
0.0386514011544381,0.0824812268271526
0.0652476865766329,0.0819793678411077
0.0641006130278119,0.0813184889753912
0.0627937457051887,0.0801828384514328
0.0614284651034417,0.08030454872879
0.060133204069095,0.0813072260140055
0.059059172165615,0.0829163431753306
0.0583770034111799,0.0842617643109107
0.0542074380820773,0.0850990235587562
0.0499032562692033,0.0851622105416941
0.0466278086456008,0.0842303873762224
0.0444073099194787,0.0822040582297554
0.0431234975856071,0.0791586378396724
0.0425650692972896,0.0753456715502243
0.0424821022130149,0.0733613985154634
0.0426333735659892,0.0770381644211533
0.0428201436284813,0.0802653832664423
0.0429032579154401,0.0828495645319625
0.0428045115181719,0.0847074182457658
0.0424968866816979,0.0858494009276358
0.0419897121562318,0.0863497604040631
0.0653040235623215,0.0841810205599024
0.0646862549952338,0.0836754736041907
0.0639275484304223,0.0845385097241857
0.0630880093331859,0.0848807481843462
0.0622505752727152,0.0853729708488067
0.0615172576099266,0.0862955328455286
0.0610113820179314,0.0876530433555876
0.0567171800220391,0.0886968910671284
0.0524864905705528,0.0888898764197963
0.0492682852411865,0.0879763328003168
0.047096497956465,0.0858310858491306
0.0458658277972165,0.08252875886433
0.045378581110503,0.0793041714143525
0.0453955691027353,0.0792168530924723
0.0456814651555441,0.0800356440225801
0.046038069559786,0.0818161529961042
0.0463220636509722,0.0838871848290373
0.0464478064139832,0.0861543508123747
0.046379287389382,0.0885324589978049
0.0461168201146239,0.0909532178653843
0.0649826067240855,0.0862683783508609
0.0648757578667251,0.088032460374165
0.0646577084221643,0.0892334144045176
0.0643664555591687,0.0898068170427908
0.0640544559402849,0.091229835234744
0.0637813951849062,0.0926624767766809
0.0636183194910036,0.0932847558508482
0.0601805683564895,0.0930732014669195
0.0561791116236835,0.0926657123591436
0.0531001470925607,0.0915099463740406
0.05098543259641,0.0896947568868871
0.0497524561610031,0.0874881776281906
0.0492338672590479,0.0859999023965426
0.0492211366922893,0.0859241568132054
0.049504148296201,0.0859361500282047
0.0499009324921468,0.087130437710072
0.0502744694419918,0.088915863396539
0.0505368125553456,0.0909498949361213
0.050643732349675,0.0931452050432048
0.050584381118367,0.0954237620178299
0.0644712466563224,0.0902355950238419
0.0648366541533415,0.0923825911863574
0.065125617214803,0.0939155268072654
0.06537222032381,0.094749790611089
0.0656140082957903,0.0961983598096399
0.065878133580154,0.098042844818387
0.0661842635538743,0.0990813170661023
0.064509714965493,0.0992789568562772
0.0608420261062415,0.0990748197949679
0.057934444408732,0.0984124928993889
0.0558412318878853,0.0969776583864183
0.0545147074693939,0.0950062673969342
0.0538345915855055,0.0927811269596673
0.0536413264032605,0.0925638297773688
0.0537669716770234,0.0926772703985723
0.0540592303959193,0.0928900649628168
0.0543962318444256,0.0941627870039901
0.054692017178228,0.0958668412239576
0.0548947013413575,0.0977542785618463
0.0549802906058649,0.0997472656588869
0.0639613630503043,0.0938723308330243
0.0647481222991281,0.0963568552387464
0.0654920535105308,0.0982299594411198
0.0662378285792128,0.0993725993648066
0.0670220621135349,0.0999462339649776
0.0678506889135695,0.102035483835911
0.0686982780254269,0.103366297759944
0.0695305503463081,0.103902592916439
0.0662951475200529,0.10401924526211
0.0635614111372048,0.103984542695386
0.061439153426104,0.103102950772979
0.0599257937662847,0.101571565027318
0.0589606414923595,0.0996506587696841
0.0584460820835267,0.0987174837281261
0.0582682496083133,0.099056142257711
0.0583142421923489,0.0994607250497746
0.0584842904808803,0.0999404766586904
0.0586985167219319,0.100905239558503
0.0588989455497421,0.102459557863323
