0.0533760344075097,0.0781219029596018
0.0563881863035134,0.0789318816494815
0.0586703984351915,0.0800413005678345
0.0610155546271094,0.0813542547537683
0.0618675154126138,0.0827492797060036
0.0384592267357247,0.0873056127394486
0.0388704821483205,0.0884579815463193
0.0403007186323375,0.0893925760555097
0.0426567223969248,0.0903432592433157
0.0457097860826272,0.0912519754157961
0.0491160506696616,0.0918899589250216
0.0524618337865785,0.0933171123204263
0.0553289192044347,0.0958615147801024
0.0573662225430623,0.0979192066906888
0.0583497137627354,0.0993415041690315
0.0582155243270212,0.100035081638884
0.0570604359335518,0.099972938411732
0.0551142393227633,0.0991964319246137
0.0526948815502482,0.0978102862469339
0.0501583233940795,0.0959732518836636
0.0478520995520737,0.0938864946815493
0.0460772421848083,0.0917804823583535
0.0450595318278911,0.0898997568897369
0.0449291466556996,0.0884840986945611
0.0457080909646511,0.0877448381352263
0.0362040480992654,0.0859289073192242
0.036637744919794,0.0871487922961685
0.0381076060778559,0.0882107956330515
0.040510883794233,0.0891710982877296
0.0436136625869281,0.0900584915984572
0.0470711703928934,0.0908528637631018
0.0504707549373248,0.0914761638899977
0.0533937485209305,0.09232383347927
0.0554847535622815,0.0943847249822144
0.0565118371088656,0.0961181683088083
0.056402472378466,0.0963076574923088
0.0552477229753392,0.0949773068635722
0.0532771302187644,0.0930785841689925
0.0508141873955711,0.0913646764399924
0.0482246371770181,0.0892858028034935
0.045867655256835,0.0870460451729585
0.0440555755535581,0.084876032255155
0.0430235864419989,0.0830177208059853
0.0429084579495956,0.0817052052704
0.0437355136548778,0.0811404311607442
0.0340823180519404,0.0843448321394349
0.0345433461663216,0.0855104437285244
0.0360219771850564,0.0865127692996097
0.0384049520122449,0.0876418236392703
0.0414573462206499,0.0887399992939793
0.0448430762928358,0.0897673611086064
0.0481648027899325,0.0906248952500845
0.0510204594329606,0.091164726144953
0.0530671740704735,0.0913180146049575
0.0540783583996833,0.0928342780464977
0.0539797755774461,0.0927960748214539
0.0528562776132396,0.0912412146425504
0.0509298932716901,0.0883981024597568
0.0485176615885301,0.0846469076651808
0.0459809516331866,0.0820444059624498
0.0436766620803845,0.0796861493729744
0.0419165347754544,0.0774928970729801
0.0409364116584172,0.0756965338011873
0.0408746389755655,0.0747973445804323
0.0417588452899883,0.0752020330827674
0.0323107405193294,0.0831297689809261
0.0328062559232618,0.084009218233935
0.0342726211806413,0.0846523719785026
0.0365860331009035,0.0858076757593289
0.0395138978384564,0.0870837285183269
0.0427357001027879,0.0883093776620864
0.0458796006849321,0.0893667679319747
0.0485726720121379,0.0900917335804979
0.0504975617079826,0.0903020258431412
0.0514438918060396,0.0898360437945294
0.0513419492216471,0.0885921476966382
0.0502705061100575,0.0867528387175113
0.0484382342487826,0.0838242617276787
0.0461454834584236,0.0805778397681823
0.0437369825772756,0.0770843978669663
0.0415553822951215,0.0736601260912969
0.0399019079850737,0.0709105844662625
0.0390062021471323,0.0699771129835864
0.0390048462266021,0.0696307509942631
0.0399280153006467,0.0700010377399939
0.0310715739883488,0.0819897542040168
0.0316094533878756,0.0825872149653664
0.0330521079535923,0.0829975704303582
0.0352662528807301,0.0839124428200738
0.0380242836085618,0.0853158028349947
0.0410255251661322,0.0866839432916191
0.0439295564688265,0.0878838285569011
0.0463999200622053,0.0887403456697886
0.048152694073075,0.0890646572717073
0.0490006886888814,0.0886920578736439
0.0488829732813903,0.0875200478164163
0.0478724608412181,0.0855367757652395
0.0461604221264369,0.0828331710450623
0.0440231844214891,0.0795974345420297
0.0417799588625995,0.0760954146283353
0.0397505783482591,0.0726426934139368
0.0382189263990612,0.0695735767102844
0.0374041903340049,0.0672098311574345
0.0374397932046605,0.0658298460694415
0.0383598602818915,0.0659979131783951
0.030501807077309,0.0811741510634539
0.0310895649610092,0.0814957193502844
0.0325051137569429,0.0816864705516856
0.0346077413142352,0.082192187296776
0.037176986852337,0.0836663639115608
0.0399341105120105,0.0851125652611023
0.0425722691928643,0.0863868684261326
0.0447939378227153,0.087308855492528
0.0463514146106757,0.0876894865936959
0.047083374067956,0.0873670406870416
0.0469393869205276,0.086242671947215
0.0459864264044884,0.084306660754721
0.0443961295625566,0.0816492887400102
0.0424167889324904,0.0784551099834396
0.0403372549802969,0.0749838299150837
0.0384500033494168,0.0715431298405726
0.0370182827575224,0.0684582440131744
0.0362493353489349,0.0664823791528047
0.0362739020520463,0.0659795235825408
0.0371323589509538,0.0665072672657822
0.0306938197952503,0.0808698422778517
0.0313380731707563,0.0809227496625671
0.0327289501647753,0.0808996591609304
0.0347211195481104,0.0808471137879202
0.0371030490630994,0.0823415998235523
0.0396183775210122,0.0838054886617146
0.0419930753666368,0.0850881264102308
0.0439670982863758,0.0860088918101948
0.0453274741317286,0.0863842083705202
0.045937656178361,0.0860608677589952
0.0457570822697583,0.0849481287739945
0.0448463278083532,0.0830408540441701
0.0433567889370265,0.0804285534313874
0.0415078520166841,0.077289441587105
0.0395570525081446,0.0745867169001224
0.0377688519303021,0.0719737997577138
0.0363859046238308,0.069655887949298
0.0356045095673573,0.0679240486378556
0.0355547363261205,0.0670111976018163
0.0362860513702032,0.0670615723374191
0.0317024429708366,0.0811676549919037
0.0324085316675469,0.080962700703098
0.0337803637613765,0.0807282470491591
0.0356712907383264,0.0804071262343993
0.0378802286352075,0.0814984008696557
0.0401724974094174,0.0829346604077199
0.0423040945344556,0.0841725650524656
0.0440482818666776,0.085035331925671
0.0452223209932019,0.0853493116113721
0.0457106941395709,0.0849743475096654
0.0454804173930617,0.0838318677151024
0.0445850362680302,0.0829808758535387
0.0431237668559012,0.0814935217127358
0.0409000399975724,0.0793537892835135
0.0388401958555262,0.0767874318401452
0.0370628881644874,0.0740817402246532
0.0356814387073612,0.0715496749884737
0.034797767973259,0.0694912175820469
0.0344933744757332,0.0681555686050758
0.0348179346186172,0.0677080634561122
0.0335525758618812,0.0820431354270341
0.0343238553118846,0.08160010381352
0.0356825043917335,0.0811612379116872
0.037484116376557,0.0806561766116654
0.0395393989785476,0.0812238858544538
0.0416339722018461,0.0826105223016016
0.0435498976326225,0.0837719162326737
0.0450880252828662,0.0845378884894316
0.0460896970776758,0.0847478539051044
0.046455265235015,0.0849592015445273
0.0460677039752061,0.0853490264929014
0.0434255596316152,0.0849015280748263
0.0407443862776496,0.0836185713926521
0.0381561966999022,0.0816079852807818
0.0357898006553673,0.0790719613908164
0.0337661553980048,0.0762822954818239
0.0321948627626328,0.0735468263952953
0.031169600044315,0.071171148084242
0.0307611468605536,0.0694194787870783
0.0310084116405655,0.0684792550259812
0.0362425240226046,0.0833544633383257
0.0370791555329522,0.0827091225708446
0.0384276843601511,0.082086952526402
0.0401495295378989,0.0814048940949483
0.0420684179103395,0.081521804169662
0.0439885985623299,0.0828651287266726
0.0457138016661791,0.0839446785923934
0.0470662511031306,0.0845983668509791
0.0479047663280527,0.0852890121716688
0.0481401406218509,0.0866144605044438
0.0454238620479951,0.0872070683674133
0.0424387024968707,0.0869511401039524
0.0394243968954548,0.0858263154546948
0.0365268296900511,0.0839156145636877
0.0338848335024235,0.081397964689971
0.031624946680769,0.078527607400945
0.0298578777725671,0.0756037310684911
0.0286745015691974,0.072933747893304
0.028140066035569,0.070793964837802
0.0282869455591554,0.0693925503385424
0.0397405147228682,0.0848590195736824
0.0406381046310852,0.0840692448332891
0.0419742711411039,0.0833080108540777
0.0436195814650938,0.0824801539111171
0.0454118890369293,0.0823079531364345
0.0471724250036355,0.0836438569680966
0.04872238420742,0.0846645831044992
0.049899520776574,0.0852164520994931
0.0505740523585943,0.0870899026310973
0.0485685657673892,0.0885329694795838
0.0455463054944461,0.0892459008046264
0.0423276163196746,0.0891049795180889
0.0390681903238943,0.0880754464615358
0.0359256277631156,0.0862213906372996
0.0330494841442099,0.0837015441222712
0.0305749749072451,0.0807526112324567
0.0286186405949139,0.0776625462991248
0.0272740020581364,0.0747364060340842
0.0266060465974556,0.0722580717281681
0.0266449207139574,0.0704526804554423
0.0439751920236715,0.0862484351441471
0.0449240934558153,0.0853963826597142
0.0462392720896437,0.0845684542222696
0.0478031120812197,0.0836574052902396
0.0494684706871468,0.0834166933528247
0.0510721449183451,0.0848077535520414
0.0524492683903399,0.085819535089365
0.0534483205341844,0.0871457348719617
0.0521351659558332,0.0891776127429599
0.0494052460441228,0.0906582220534759
0.0462991513690378,0.0914055868487736
0.0429601974317071,0.0912976527556186
0.0395508648981044,0.0902946637881202
0.0362382259137475,0.0884495631002558
0.0331828751290808,0.0859059257869518
0.0305312001469659,0.0828845713578284
0.0284095983141073,0.0796605228660782
0.0269189924858711,0.0765321540676217
0.0261287585275222,0.0737851725139403
0.0260705813850969,0.0716558603338869
0.0488247166387215,0.0871989060541871
0.0498109146939622,0.0863864521978638
0.0510912727063958,0.0855902311021302
0.0525615112424995,0.0846899914973559
0.0540899054257507,0.0846197904502463
0.0555277066234192,0.0861477913699722
0.0567214645860945,0.0872222100316549
0.0553815143998665,0.089404964882192
0.0532516399230649,0.0914298619375178
0.0506028691324798,0.0928775589737185
0.047535595799818,0.093581844932675
0.044190364018557,0.0934320792073522
0.0407319916757561,0.0923932811482205
0.0373347141821522,0.0905157506045803
0.0341699701525378,0.0879339290159311
0.0313969244012747,0.0848554263711857
0.0291547118496182,0.0815413638167684
0.0275551577243618,0.0782792113921004
0.0266754376607904,0.0753500658490662
0.0265514198824169,0.0729941137133767
0.0538723911316635,0.0874289113510922
0.0544778578624766,0.0867651861814209
0.0555276736912485,0.0861142078545925
0.0568729374513954,0.0853410590558474
0.0583110230701627,0.0856567574938527
0.0585240964194622,0.0874105986453637
0.0577278044380613,0.0892646844455246
0.0563914042312159,0.0916913280620943
0.0544806645845187,0.0936722690036006
0.0520248172633532,0.0950361787689039
0.0491105465174841,0.095640071472039
0.0458701228361845,0.095393404067109
0.0424666465192035,0.0942748863650562
0.0390791114302847,0.0923401819715944
0.0358889937990902,0.0897205544186979
0.0330687657963974,0.086613368615284
0.0307717507529012,0.0832653109988837
0.0291225376743928,0.0799490305958683
0.0282078293668931,0.0769344943959959
0.0280687581160573,0.0744579766712117
0.0576598647566109,0.0867517549811073
0.0582619930429396,0.0863344095776798
0.058792709407694,0.0859386311106737
0.0589583481454163,0.0854133675498017
0.0590575057126279,0.0862728048406619
0.0589160320635445,0.0885228219177013
0.0583787623224231,0.0913340067857669
0.0573324816737888,0.0937775960442117
0.0557210146632562,0.0957003319975854
0.0535513079559427,0.0969568137148933
0.0508910232919769,0.09743263206787
0.047859439207865,0.0970638862187671
0.0446142008788729,0.0958499161129895
0.0413364552026352,0.093858147963257
0.0382161873340366,0.0912215396838679
0.0354385083171154,0.0881296781553543
0.0331707987303073,0.0848143073801112
0.0315504453112345,0.0815297034168387
0.0306735100976014,0.0785286389897626
0.0305857103658423,0.0760359691740434
0.0588735413777349,0.0851088574654866
0.0586457837451864,0.0850036325486371
0.0586858064425332,0.0849470173815176
0.05888771370507,0.0847719281453009
0.0591008786407442,0.0867531473843042
0.0591544666369543,0.0900217466776731
0.0588848057202026,0.0929588104846464
0.0581604078500201,0.0954316459118698
0.0569008108055971,0.0973051949665187
0.0550871409054774,0.0984609044300366
0.052763989302791,0.0988153786689742
0.0500336463056736,0.0983348957737627
0.0470447313014503,0.0970434865256811
0.043977566745984,0.0950242125870931
0.0410282470935359,0.0924146334548665
0.0383925496388855,0.0893977819231565
0.0362501419554855,0.0861895037441886
0.0347494079251129,0.08302244292425
0.0339937551305945,0.0801269536480146
0.0340311682544636,0.0777100588864596
0.0590772071177007,0.0825742441493846
0.0587087241698703,0.0827988075547466
0.0586486665018771,0.0831192995556219
0.0588185479609104,0.0840101481897159
0.0590878321650972,0.087365897455806
0.0592942549098608,0.0908559628742056
0.0592697232177661,0.0939261893481233
0.0588667343402642,0.0964469222803684
0.0579808261154423,0.0982985143147281
0.0565658936966558,0.0993873692596011
0.054640844280093,0.0996602166629459
0.0522876884205756,0.099113514228638
0.049642472405017,0.0977965632353462
0.0468811504208924,0.095808756852828
0.0442024798798949,0.0932925382960455
0.0418095251288014,0.0904237733348641
0.0398908417035852,0.0874005874170806
0.038602323554532,0.0844308987653824
0.0380511611333614,0.081718495956104
0.0382840921130954,0.0794478400683131
0.0596054788494114,0.0793303099016555
0.05903309200397,0.0799621302055036
0.0588040331813094,0.083298414894116
0.0588694805570014,0.086522758609592
0.0591236027944737,0.0895362983568792
0.0594187926701628,0.0922246275672667
0.059588782921381,0.0944535329771022
0.0594752220701962,0.0966681712496941
0.0589529211174268,0.0985327746531791
0.0579496511952591,0.0996066111075611
0.056457746645253,0.0998625053016786
0.0545364737812796,0.0993235100360003
0.0523057472361231,0.0980610837444452
0.0499329126425702,0.0961881553364618
0.04761475697269,0.0938493498849146
0.0455567827698253,0.0912105803259613
0.0439514936159131,0.088449324424808
0.0429574068301646,0.0857457742460868
0.0426808837831647,0.0832742248673407
0.0431633922335759,0.0827781828125866
0.0605298509666328,0.079194999354454
0.059709809357931,0.0815589667538994
0.0592569775292527,0.0850285675342965
0.0591518600752379,0.0883668733005466
0.0593162775890531,0.0914701408790878
0.059623147489393,0.0942243928450091
0.0599155922325857,0.0965003913809642
0.0600320585889276,0.0981574655328551
0.059832891442475,0.0990570406986637
0.0592236498021985,0.0990829816695756
0.0581713079559098,0.0993444972316854
0.0567110613466455,0.0989029589815568
0.0549432958187451,0.0977921873542792
0.0530218619672553,0.0961324693068314
0.0511357613431268,0.09406494581115
0.0494866799675115,0.0917406157680153
0.0482648042824504,0.0893122909582048
0.047625412696598,0.0869295762963144
0.0476690124118086,0.085886077858497
0.0477945893868724,0.087277651209599
0.0618675154126138,0.0827492797060036
0.0607807918418756,0.0840961346254088
0.0600709521423351,0.0862958295943605
0.0597448924751106,0.0896997305933919
0.0597526360783502,0.0928444932019748
0.059992028443959,0.0956191029444275
0.0603231031055006,0.0979032564689565
0.0605901605869945,0.0995690115489375
0.0606477733656299,0.100491357659734
0.0603859702927922,0.100565710261548
0.0597500001283655,0.0997277385355042
0.058751257177075,0.0979703722835436
0.0574677945369056,0.0969425106205986
0.0560347750529971,0.0955962321967329
0.0546266957736447,0.0938933531170269
0.0534340631278101,0.0919631874810812
0.0526375576527638,0.0899290306752302
0.0522890614325848,0.0881318038148
0.0505668774559547,0.0896194493653923
0.0499265336431631,0.0914029007789426
0.0457080909646511,0.0877448381352263
0.0473068443132295,0.0878370524753109
0.049533920842561,0.088832073452448
0.0521220185560585,0.0910294605019035
0.0547703014217005,0.0939185933831879
0.0571950632224182,0.0971950528120973
0.0591750812281161,0.100676050515807
0.0605783865658847,0.105454160541332
0.061364664726492,0.109575440682214
0.0615673070340013,0.114681687024681
0.0612653115386302,0.119604199255851
0.0605554725900818,0.123884707773568
0.0595315160103695,0.127526134556367
0.0582723008736834,0.130552531417559
0.0568380043532009,0.132993363469912
0.0552717569681208,0.134875236967869
0.0536040302408658,0.136219856613548
0.0518575942432095,0.137045985330631
0.0500516324053293,0.137373055831554
0.0482043716097368,0.137224553940501
0.0437355136548778,0.0811404311607442
0.0454152330375621,0.0816954089491961
0.0477532459072059,0.0835476878712169
0.0504773847420317,0.0860931039678523
0.0532810374652991,0.0892245332544574
0.0558745628990881,0.0933258900269999
0.0580307961712624,0.0986635535541833
0.0596115780231636,0.10352825898372
0.0605700373642659,0.107815711890732
0.0609330087714674,0.113328070771313
0.0607737240411925,0.118310991358941
0.0601848640170739,0.122739754602168
0.0592582751453474,0.126626162742238
0.0580733055796257,0.129996142855729
0.0566927066023585,0.132874375620104
0.0551637080851742,0.135276760764152
0.0535217365977445,0.137209520760483
0.0517947313863474,0.138672718687854
0.0500067331666365,0.139665714155169
0.048180142094785,0.140192420203408
0.0417588452899883,0.0752020330827674
0.0435024589627996,0.0763623741650436
0.045914647102931,0.0783067137950888
0.0487271395516811,0.0809905028339803
0.051636933582108,0.0848121464663353
0.0543566107927096,0.0903788144939283
0.0566586795957702,0.0957797585282682
0.0584015151651709,0.100676112694534
0.0595320480539028,0.105355917023356
0.0600694621126056,0.110762854761087
0.0600794915409177,0.115716058989901
0.0596488132748863,0.120204037278071
0.0588655067335978,0.124247058442713
0.057807510110669,0.127874827576938
0.0565381852780745,0.131111101833792
0.0551068215524385,0.133966110278199
0.0535517369681118,0.136435815303454
0.0519040568070262,0.138506024006531
0.0501909019620324,0.140158955241071
0.0484373894095699,0.141380003681477
0.0399280153006467,0.0700010377399939
0.0416957046532121,0.071173317279434
0.0441270505441306,0.0731696390217597
0.0469658851969859,0.0759377914184767
0.049921342259787,0.0812144121717551
0.0527155817614841,0.0868001638576441
0.0551259354030504,0.0921953528720589
0.0570099811714748,0.0970768157961794
0.0583090294318687,0.102033769637084
0.0590337987803432,0.107259800274415
0.0592409618311643,0.112108164294464
0.059009284818043,0.116578383699706
0.0584210003745381,0.120698724515097
0.0575504103497308,0.12450423865115
0.0564590998865541,0.128021218721633
0.0551958849457827,0.131259061473548
0.053799371749149,0.134208917618528
0.0523013288821587,0.136847515022038
0.0507296367659955,0.139144023753928
0.0491101871209702,0.141067754606821
0.0383598602818915,0.0659979131783951
0.0400948407909717,0.0680454228113943
0.0424796408718474,0.0710667656060497
0.0452770527033584,0.0748431807483691
0.0482152007731974,0.0790829005363466
0.0510316609342266,0.083470003732873
0.0535127346776509,0.0880944213404686
0.0555174752755915,0.0929200444857118
0.0569822048730686,0.0981189123742061
0.0579086036198442,0.103107955935456
0.0583429318964006,0.107794389267307
0.0583542224737788,0.112186990550883
0.0580167334768972,0.116321510886083
0.057398768894026,0.120239391378612
0.0565575749604482,0.123972098443336
0.0555387744170023,0.127532206375525
0.0543784645439685,0.130910956700378
0.05310630670671,0.134081117238723
0.0517483915191576,0.137003392762858
0.0503291966512465,0.139634390611763
0.0371323589509538,0.0665072672657822
0.0387693730518504,0.068081144796454
0.0410403222203797,0.0705998093618555
0.0437319663285856,0.0738579070778579
0.0465960984508823,0.0775794754401981
0.0493895506141196,0.0814660393059754
0.0519103121223087,0.0852470733558432
0.0540204509530812,0.0889742662750259
0.0556517692402092,0.0938883632829242
0.0567964935156961,0.0986048841819011
0.0574893769533437,0.103092549126086
0.0577881250026433,0.107368043817183
0.0577570700841677,0.11147396505583
0.057456311832194,0.115458503155734
0.0569363695910805,0.119359841460113
0.056237165715833,0.123196489557817
0.0553897295642792,0.126963578462031
0.054419088874057,0.130634356157761
0.0533471559101731,0.134165563849767
0.0521948633123463,0.137505022503719
0.0362860513702032,0.0670615723374191
0.0377606472449781,0.0681095065991659
0.0398577019216758,0.0700730472954033
0.0423908856925137,0.0727671153626638
0.0451379687135592,0.075936587571019
0.0478766616575401,0.0793029531363898
0.0504176580951539,0.0826126267144654
0.0526265498989239,0.085674204511494
0.054430668390511,0.089626830021446
0.0558123804309086,0.0940569275455527
0.0567940829935936,0.0983307153899193
0.0574209156226452,0.102471607321629
0.0577457493485751,0.106528083041782
0.0578187521822732,0.11055458655355
0.0576818895907825,0.114596264841455
0.0573675203138659,0.118678785367469
0.0568997418830331,0.122803471163947
0.0562971042748784,0.126947330934274
0.0555755410213195,0.131067066536186
0.0547507265814241,0.135105761463649
0.0348179346186172,0.0677080634561122
0.0357782480916821,0.0682068472636379
0.0373318878262185,0.0695951047437785
0.0393899136681239,0.0717131669530847
0.0418307097465308,0.0743302460866391
0.0445229897993555,0.0771891969499223
0.0473522067924046,0.0800528184820968
0.0502431387473559,0.0827398051634618
0.0531730584518373,0.085627849819773
0.0550725762417026,0.0897797295203222
0.0563684071849705,0.0938465099049068
0.0573545321423548,0.0978569837742758
0.0580714490680588,0.101863980649487
0.0585584358937636,0.1059266881172
0.058847975184462,0.110096049893264
0.0589640033103182,0.114404435527745
0.058922888253995,0.11885993436433
0.058735914954204,0.123445086695583
0.0584121955457176,0.128119459360323
0.0579611997085216,0.132825125418315
0.0310084116405655,0.0684792550259812
0.0319098752919718,0.0684352499474968
0.0334192762415536,0.069259445681187
0.0354492285748321,0.070820959992409
0.0378843581411545,0.0729155493721794
0.0406020898911923,0.0753080858579228
0.0434960692064541,0.0777769523439091
0.0464960550622867,0.0801490826629743
0.0495795342964785,0.0823185301714129
0.0527733117333494,0.0860934460782972
0.0561462749863341,0.0899802782228328
0.0576687514893314,0.0938833835286121
0.0587938516676938,0.0978576541358632
0.0597110823867134,0.101964445508963
0.0604436168424265,0.106257960267481
0.061007298892705,0.11077519659601
0.0614111980780463,0.115529844164586
0.06165976149056,0.120510075225389
0.061755571041442,0.125679865843327
0.0617019237482715,0.130983198709018
0.0282869455591554,0.0693925503385424
0.029108100486568,0.0688411558624797
0.0305545663814722,0.0691419061830868
0.0325400308018481,0.0701943147009162
0.0349536102744543,0.0718217854472801
0.0376789680321894,0.0738113675777883
0.0406153237120822,0.0759561901956073
0.0436950573022226,0.0780897861106317
0.0468938845310635,0.0801053449390064
0.0502321602075653,0.083309223094034
0.0537683892222425,0.0870588822546481
0.057587509233526,0.0908908741780416
0.059933769027499,0.0948591080252041
0.0612684684737565,0.099023621631955
0.0624287734554452,0.103438251264086
0.0634239016773923,0.108141270027995
0.0642571692278131,0.113149351429939
0.064927685765024,0.118454864884592
0.0654328104165666,0.124026278294964
0.0657706334624941,0.129811229694265
0.0266449207139574,0.0704526804554423
0.0273808164353209,0.0694563582578157
0.0287629518236088,0.0693003331311266
0.0307051355929505,0.069914370020866
0.0330985691787169,0.0711496237730519
0.0358299431420968,0.0728151342997717
0.038800751053583,0.0747180207869075
0.0419431625182044,0.076697048673931
0.0452290163289737,0.0786426685807015
0.0486707870452323,0.08170604451844
0.0523155902823408,0.0853699065971044
0.0562345883069424,0.0891721698127421
0.0605103800617085,0.0931621908758113
0.0631801042562895,0.0973946924798425
0.0647208826655874,0.101918968593192
0.066097939496858,0.106770551014619
0.0673111365687541,0.111965641485094
0.0683564162747864,0.117498334522402
0.0692278477913755,0.123340486106799
0.0699198957404847,0.129443927828978
0.0260705813850969,0.0716558603338869
0.0267341556160621,0.0703000007189536
0.0280673150948207,0.0697746474866949
0.0299826041461754,0.0700380133569028
0.0323705073489575,0.070968185602109
0.0351172196582384,0.0723957404261796
0.0381230504004913,0.0741411878014383
0.0413172076622574,0.0760475030580114
0.0446659453326081,0.0780244087349642
0.0481731920327347,0.0814994086487623
0.0518747946503883,0.0851286760377712
0.0558286631149511,0.088938619925116
0.0601032615592234,0.0929703850891581
0.0647663869070685,0.097269439916342
0.0672109589084962,0.101876503289989
0.0688929107317729,0.106820473673325
0.0704089180438821,0.112113613637468
0.0717540800090992,0.117749023968883
0.0729212229247227,0.123700312261993
0.0739029182276644,0.129923241643376
0.0265514198824169,0.0729941137133767
0.0271736340701048,0.0713801409406565
0.0284882494531912,0.0705859296983738
0.0304046950876602,0.0705949278384423
0.0328097324290125,0.0713105484956094
0.035585599635091,0.072584265382103
0.0386282950316617,0.0742496250359046
0.0418619189455596,0.0761532544502225
0.0452463099511656,0.0793560576723008
0.0487773187754276,0.0828052749928748
0.0524809926622007,0.0864422742748832
0.056404009363789,0.0902852493976344
0.0606027887430301,0.0943638820043328
0.065133155220092,0.098711087914001
0.0697845761555029,0.103355789380772
0.071676805458349,0.108317236008229
0.0734011708502132,0.113601095322591
0.0749539599711059,0.119197367228734
0.0763284860614129,0.125080069522235
0.0775169038597346,0.131208537546932
0.0280687581160573,0.0744579766712117
0.0286967246120604,0.0726936340354452
0.0300350373044287,0.071733762420456
0.0319876905773048,0.0715828947335214
0.0344347076340447,0.0721676448908267
0.037251323470692,0.0733597209573843
0.0403268678296144,0.0758690666857311
0.0435792260827109,0.0788847271189857
0.0469622141801337,0.0821386314006993
0.0504654002180148,0.0856047399518619
0.0541078623496263,0.0892762161191729
0.0579284071357375,0.0931604990129215
0.0619747860621567,0.0972733480275066
0.0662938026014225,0.101632874592765
0.0709233791410295,0.106254236855197
0.0743432818265526,0.111145395902499
0.0761758056211557,0.116304148584168
0.0778381552786002,0.121716532529106
0.0793253290326461,0.127371890695665
0.080630084731074,0.134061540591221
0.0305857103658423,0.0760359691740434
0.0312779321520902,0.0742236300139015
0.0326885097486558,0.073192026386949
0.0347133636613484,0.0729623804404066
0.0372230400867332,0.0747256757731243
0.0400835053189753,0.0771370500125262
0.0431761953804826,0.0798882611403313
0.046412986038786,0.0829260406927068
0.0497434040338457,0.0862110077548329
0.0531537896464746,0.0897174119501678
0.0566602009819766,0.0934312563497988
0.0602978977653088,0.0973474001245943
0.0641101701507355,0.101466138285466
0.0681384988177221,0.105789660616118
0.0724150826785529,0.110318725629053
0.076823818092074,0.11504983718475
0.0786683737709211,0.119973159851792
0.0803460434795502,0.12507133731744
0.0818542067613788,0.130656223392342
0.0831868258034372,0.136981932822112
0.0340311682544636,0.0777100588864596
0.0348494236557302,0.0759349318388291
0.0363791645913846,0.0757139488856329
0.0385056798099879,0.0774208613550972
0.0410880142030852,0.0795453929686615
0.0439817728994592,0.0820325308090575
0.0470606594765276,0.084835976083709
0.0502321041134677,0.0879175784392883
0.0534442354536053,0.0912457355982886
0.0566840997033157,0.0947939115759073
0.0599692918793818,0.0985396899113513
0.0633362491964278,0.102464188083394
0.0668282862580079,0.106551442344891
0.0704855037709196,0.110787479861103
0.0743375872584642,0.115159041536079
0.0783996388685881,0.119652135038478
0.0808598644967114,0.124250700704449
0.0824682144894489,0.128935659272362
0.0839144080431146,0.133684517046647
0.0851940055761814,0.139453393068813
0.0382840921130954,0.0794478400683131
0.0392825445472628,0.0792352274469416
0.040966797440681,0.0807376188693772
0.0432096899324159,0.0826383168260071
0.0458580296448802,0.0848875945834361
0.0487575226610034,0.0874496410513564
0.0517757891906355,0.0902986603370511
0.0548185240737497,0.0934127046779226
0.057836017987182,0.0967683497344062
0.0608201673780324,0.100338050091869
0.0637945406959996,0.104090353751905
0.0668011913068996,0.107991961438641
0.06988764011588,0.112010256754001
0.0730963292074289,0.116115248951369
0.0764575540394038,0.120280461627875
0.0799858762434208,0.124482823857352
0.082764640061281,0.128701916261091
0.084230274019912,0.13291899389115
0.0855417732922913,0.13711612791066
0.086696760655505,0.14127566537142
0.0431633922335759,0.0827781828125866
0.0443769450618201,0.0841761340020055
0.0462296759642749,0.0859358781327148
0.048581662147723,0.0879994264694244
0.0512685878066544,0.0903332610921683
0.0541285337380705,0.0929248549701622
0.057026075187487,0.0957724130132637
0.0598685920586036,0.0988728478916744
0.0626120783959453,0.102212625701506
0.065256824830972,0.105764003646486
0.0678358868641163,0.109486603266159
0.0704003910129893,0.113332437923593
0.0730053978056147,0.11725196425503
0.0756987913206569,0.121199223443395
0.0785142200035651,0.125135087317541
0.0814679771573427,0.129028500592647
0.0844128101784002,0.132856155078715
0.0856721636002532,0.136601227168625
0.0867851237582372,0.140251762508012
0.0877521511085154,0.143799127827483
0.0477945893868724,0.087277651209599
0.0480862618249828,0.0889929853123147
0.0494640687117333,0.0909509901898192
0.0517947826104082,0.0931037122148108
0.054865825868642,0.0954399385032943
0.0584179023472806,0.0979761083659022
0.0621840781826066,0.100739342002685
0.065014341178421,0.103749412585528
0.0674109891656655,0.10700570561134
0.0696446681564371,0.110482320100354
0.0717598637392233,0.114131054417209
0.0738187078968408,0.11788958136811
0.0758858645708436,0.121691320320212
0.078016829005724,0.125474115056287
0.0802507341964437,0.129186102604836
0.0826075127990138,0.132788418889026
0.0850885148818148,0.136255245544848
0.0868282985604678,0.139572084620489
0.0876853059277529,0.142733164128196
0.0884072442813713,0.145738690016309
0.0499265336431631,0.0914029007789426
0.0504177600204185,0.0933693672468387
0.0519899478168248,0.0954385674144343
0.0544957695509273,0.0975793442507135
0.0577113154105064,0.0998094428433573
0.061369167855686,0.102180269309933
0.0651970560185486,0.104753092913323
0.0689533771538099,0.107575127334058
0.0718573034100212,0.110662680082325
0.0736296412394678,0.113995025917651
0.0752376017610261,0.117518610376243
