0.0547370111073441,0.0789405003526541
0.0567917544191272,0.0799703728384139
0.0586609655655253,0.0820643064719304
0.0603059631132655,0.0850619959116906
0.0594584416893622,0.0886197948609068
0.0583370517554879,0.0922398454783375
0.0576593699400567,0.095339366778345
0.0573883760386691,0.0973476996270366
0.0573729963472628,0.0978206389423391
0.0574095382320469,0.0965585956090619
0.0573426357090051,0.0936971043603781
0.0571630480148574,0.0901036885648206
0.0570472954984547,0.088783459193818
0.0573068523952018,0.0873056791686053
0.0574272776469455,0.0859118348247994
0.0582846298669993,0.0846513321975457
0.0602032429439911,0.0833898180366767
0.0629292573094233,0.0819164907385389
0.0479476096058258,0.073973546499998
0.0469158088401675,0.0764351395816517
0.0463324095497996,0.0813210717504399
0.0463185343319893,0.0867152149471943
0.0469013507851875,0.0920929081771376
0.0480348768533454,0.096925662020198
0.0496150767920423,0.100797560257974
0.0514810197447544,0.103497831036473
0.0534122650920145,0.105048680318236
0.0530081773697548,0.105652414720693
0.0514209170563322,0.105579439877438
0.0506570411200992,0.105046079884912
0.0507590761146618,0.104134754272632
0.0515434986005173,0.102789815845014
0.0526453128067402,0.100889380613176
0.0536558758990846,0.0983604975515853
0.0542948443312538,0.0952876348402747
0.0545202122806182,0.0930746141559014
0.0545122929309807,0.0953301511911394
0.0545461375456594,0.0973518032669732
0.0500764056711342,0.0728613826605934
0.0487411429529543,0.0765157302663873
0.0477518065749089,0.0825492098963544
0.0472828108553085,0.0889613444796468
0.0474190365409094,0.0950641800316587
0.048160060554153,0.100214890800927
0.0494244863617065,0.10397122522918
0.0510496251802236,0.106192887287558
0.0527960365308357,0.107043251909183
0.0525176291448211,0.106887575207961
0.0511270531937562,0.106130348828024
0.0505406760737987,0.105059294331874
0.0507794759587155,0.103758029436176
0.0516621170354217,0.102119985351866
0.05284712523491,0.0999538079299779
0.0536816442230909,0.0971316318137411
0.0537863034455473,0.0937163602144584
0.054767370107839,0.0927907001838466
0.0553895344169305,0.0949227703315776
0.0556778571180472,0.0969176640125814
0.052699483013912,0.0717285505258095
0.0510817710757956,0.0764365845991403
0.0496750386882653,0.0832843190053173
0.0487090885257992,0.0903707165791694
0.0483315950757669,0.0968680746461159
0.0485901664181634,0.102049594683656
0.0494236013172423,0.105481348670209
0.05066317591057,0.107123588987022
0.0520506071667827,0.107294270117024
0.0526398242889855,0.106511169776723
0.051356181839976,0.105281982035002
0.0508003097575593,0.103926837620334
0.0509950551298722,0.10249770868311
0.0517908289398252,0.100818878632492
0.051827883418825,0.09862436300789
0.051132179802476,0.0957291789627125
0.0511153440360052,0.0921636729330139
0.0519931762573467,0.0923416688058368
0.0537778842643408,0.094233065089577
0.0562677289573938,0.0960096039841097
0.0557595987838832,0.0724567460665189
0.0538662090845895,0.077116857468777
0.0520255750021766,0.0831969656824169
0.0505270974512228,0.0905293288827994
0.0495887104940561,0.0970456287315375
0.049311008765339,0.101979180512894
0.0496523442482649,0.104938892660882
0.0504337609217206,0.106000753470336
0.0513754025485153,0.105626275670126
0.052158684677248,0.104450663095591
0.052256387396708,0.103037571468641
0.0516045391541091,0.10169614628585
0.0514148108275554,0.100419669910649
0.0501989847441024,0.0989565076290912
0.0489486316802942,0.0969736532779281
0.0480592150929924,0.0942381532079893
0.0478764706302118,0.0907451570493293
0.0486156727861378,0.0917759262461584
0.0503105657970104,0.0933007164248305
0.0527944287834636,0.0946608717436178
0.05697742880817,0.0736234027539302
0.0569564146039022,0.0783481295467297
0.0546764541999812,0.0830177698404022
0.0526404519473761,0.0893263783730006
0.0511436042331836,0.0954901827412363
0.0503435605185102,0.0999328614578145
0.0502168456863333,0.102333479156174
0.0505688075690305,0.102880720490568
0.0510917265329857,0.102147876213096
0.0514489081612278,0.100839015433135
0.0513625739792425,0.0995251231717273
0.0506892826748763,0.098469435056533
0.0494663922238228,0.0975917205757613
0.0479116683803804,0.0965682320152429
0.0463700208147111,0.0950135405102029
0.0452259307798184,0.0926605996264211
0.0448149028690081,0.0898402735717579
0.0453561913704897,0.0911982472802878
0.0469077277055297,0.0922369573094371
0.0493397422124222,0.0929999303017636
0.0580901688472481,0.0741866717794499
0.0582083912399685,0.0786012474532269
0.0574618968198779,0.0829565245614738
0.0549338623862316,0.0870077255667359
0.0529486843550406,0.0924976204811984
0.0517201704982249,0.0962580417724829
0.0512384105710731,0.098054485894541
0.0512863665626836,0.0981699986488601
0.0515209123380403,0.0972469119928473
0.0515784240508166,0.0960097583481794
0.0511718495899632,0.094999450942082
0.0501634898030383,0.0944147668246767
0.0486031227440248,0.0941014649961212
0.0467191624063715,0.0936754305255089
0.0448604500861114,0.0927150974550983
0.0434096816640478,0.0909323260836032
0.0427021302440561,0.0897577914777517
0.0429682228564166,0.090664227682308
0.0442938553355934,0.091130601608037
0.0465885485171921,0.0911676615372382
0.0594906172659084,0.0738328839713784
0.0595157171330114,0.0776159730280384
0.0602144658965776,0.0813217857630224
0.0572981382097153,0.0845028560818072
0.0549562856353497,0.0886836480307414
0.0534553124121041,0.0916306347365227
0.052790904788012,0.0928030670244839
0.0527182404464678,0.0941486776790884
0.0528547349803115,0.0939898131634318
0.0528034122649795,0.0926343828061881
0.0522565267850373,0.0907716905814477
0.0510667885081019,0.08981695651431
0.0492817312039379,0.0901247858761689
0.0471318011414339,0.0903609392698968
0.0449699344090031,0.0900832630205697
0.0431842935244686,0.0889925699489037
0.0421195014264062,0.0896579214209885
0.0420246911928621,0.0901125771221536
0.0430180984429578,0.0899793009079767
0.0450520701876551,0.0892464988966017
0.0609202284070739,0.0725228226088285
0.0609035171571007,0.0754592868204075
0.0615337611375937,0.0782926354894174
0.0596591329504621,0.0812636806419084
0.0571246789812151,0.0847981006018782
0.055527513915318,0.0869612618412069
0.0548603692156025,0.0900343105299196
0.0548503887835524,0.091477678641883
0.0550794908344086,0.0914956210376937
0.0551184185308903,0.0905650515914271
0.054632043210711,0.0892663533180866
0.0534490209335998,0.0881253054388137
0.0515968107016061,0.0874966452114941
0.0492929830152581,0.0875007893176023
0.0468872486459005,0.0880206130690128
0.0447739938199149,0.0887569786357503
0.0433126799002715,0.0893267219549778
0.0427772006122085,0.0893771437712432
0.0433230546145872,0.0886899351865606
0.0449510624670406,0.0872457537664241
0.0619442242656875,0.0716652013606046
0.0611615496824949,0.0725100257937488
0.060542136281266,0.0756835589331681
0.0603135458276671,0.0790439520597296
0.0594258263921807,0.0815421141261519
0.0578825999394341,0.0849812582780664
0.0573487888664209,0.08729992118677
0.0575311503668084,0.0883797424067394
0.057989597851882,0.0884137986440976
0.0582728293893443,0.087804599058631
0.0580192402546387,0.0870185764549333
0.0570237047719744,0.086452713595652
0.055276179905044,0.0863418992230664
0.0529619601240822,0.0867175693458438
0.0504121808501328,0.0874184473002834
0.0480195447506094,0.0881444550047273
0.0461573707886907,0.0885374959759253
0.0451273945617386,0.0882731954035339
0.0451273819273415,0.0871495120102076
0.0462142080906223,0.0851515129157586
0.0592928945766939,0.0739127667709239
0.0579995430582355,0.0730688111216815
0.0568747506156044,0.0756723299233732
0.0562187876386135,0.0785473666869716
0.0563360776942964,0.0813027996398215
0.0574250370217557,0.0835276749795775
0.0594903650690608,0.0849421171686307
0.0605434764255803,0.0854972458674405
0.0612846635436808,0.0853763349987451
0.0618873159995664,0.0849118488667908
0.0619716962222131,0.0844665033696311
0.0612966236175091,0.0843232729311617
0.0598023631189757,0.0846122509777854
0.0576232059347848,0.0852865382359496
0.0550520521204775,0.0861446682607387
0.0524648965241118,0.0868845637224967
0.0502413133291064,0.0871717308959676
0.0487100380388879,0.0867124243647079
0.0481148870118019,0.0853269400523704
0.0485762930937941,0.0830091788800787
0.0566707148663927,0.0759530788692671
0.0549355855433559,0.0772744455600011
0.0533608179346755,0.0788077103020263
0.0523096711149176,0.0804065960174268
0.0521508039189421,0.0818451814165438
0.0531253497076726,0.0828880193311327
0.0552512132415137,0.0833871389497703
0.0583015325798174,0.0833501604656207
0.0618524667628763,0.0829434044083681
0.065376128223552,0.0824335652180458
0.0660583473338697,0.0823720847882595
0.0657614675291561,0.0821326981318841
0.0646115321328915,0.0825994362916981
0.062680477883902,0.0834032839379617
0.0602058971417858,0.0843225177512558
0.0575299916792131,0.0850599958591128
0.0550267542568759,0.0853032415625911
0.0530471784536571,0.0847855678291837
0.0518819627857496,0.0833468376702692
0.0517192250373534,0.0809843108862863
0.0543855639975336,0.080823712046861
0.0523098177109096,0.0815625247322824
0.05037695298008,0.082219933664855
0.0489978538545779,0.0827434899546823
0.0485947812177896,0.0830585801481299
0.0494494270925621,0.083085265195445
0.0515998618071755,0.0827822280614793
0.0548209437570425,0.0821902092884328
0.0586750702005965,0.0814447544730355
0.0626051439371252,0.0810405345157185
0.0660538111994566,0.0818634855837899
0.0685988135060952,0.0817321662023717
0.0692804870504974,0.08169262603
0.0676510122704914,0.0819446680012879
0.0653577904298544,0.0828632799875373
0.0626965819952032,0.0848708535688202
0.0600237909579062,0.085965345707674
0.0577051144753285,0.0857679190512702
0.0560746407446727,0.0841360548561383
0.0553858059865935,0.0812197146291376
0.0527680262961941,0.0851309301053694
0.0504629241967514,0.085457105561271
0.0482747315550671,0.0854584249141418
0.0466450307609621,0.0851585661125649
0.0460388711667546,0.0846128296195301
0.0467783692482257,0.0838695211639896
0.0489312691944961,0.0829642963276202
0.0522874795611847,0.0819454646631188
0.0564062422657751,0.0809017547603414
0.0607055220161857,0.079966442664046
0.0645808534677217,0.0812108118071365
0.0675468236506108,0.0826511327600284
0.0693729586140417,0.083458756844669
0.0701576158665399,0.0835635030085327
0.0701929566952663,0.0830390174432977
0.0676248951457891,0.0838545200848381
0.0648984152036292,0.0856469235897434
0.0623853664929201,0.0862019417858638
0.0604550349069491,0.0853621893033403
0.0594157534816595,0.0832442456247268
0.0521169021336242,0.0884856043892708
0.0496878189683755,0.0885163635565523
0.0473409125534134,0.0880498189737261
0.0455323548835194,0.0871675986569979
0.044760092405615,0.0860295958456818
0.0453882553236385,0.0847834354394133
0.0475252611654622,0.0835145798089308
0.0509890764486211,0.0822576644866503
0.0553432576766219,0.0810409771479887
0.0599792962657704,0.0814013737005151
0.0642371734892942,0.0835802892306313
0.0675591260414191,0.0851435340568609
0.0696456847163326,0.0858699615752747
0.0705512673209389,0.0856968456431033
0.0706632616052094,0.0847543487251224
0.070566310723628,0.0833272714105892
0.0694741496676103,0.0840483424013458
0.0669171976686704,0.085442819127788
0.0648772431816939,0.0857586256046397
0.0636997349224428,0.0858511419684631
0.0526334123836864,0.0906299322457622
0.0501738033526726,0.0904041223677711
0.0477556807996597,0.0895866242358412
0.0458341047195168,0.0883032926149072
0.0449282903815166,0.0867942767073931
0.0454436709854733,0.0852804638002361
0.0475383692291492,0.0838765366479222
0.0510699297338583,0.0825902872177205
0.0556125268837534,0.0813818979760662
0.0605288651679683,0.0842139559864255
0.0642978737418113,0.0866400510046387
0.0659141077907546,0.0882626253989437
0.0682913431085209,0.088836836696408
0.0713483290129432,0.0883366019439821
0.0717459759986923,0.0869735195606383
0.0713981327609585,0.0851336290799399
0.0714063093349643,0.0862448471579573
0.0710124810371312,0.0878290556513875
0.0692073707449266,0.0892209508645132
0.0680967722688301,0.0899830194478261
0.0543567354654616,0.0914437634333306
0.0519480970944226,0.0909302934021761
0.0495430144934716,0.0898007536406053
0.0475780108955935,0.0882186919825954
0.0465757918492671,0.0864847442464562
0.0469743610440741,0.084872386962867
0.0489838719180444,0.0835128825671696
0.052510042563119,0.0823834954211553
0.0571460289116374,0.0840804780497539
0.0610611091602457,0.0872455755145134
0.0616561503567662,0.0898845935818386
0.0629883998805218,0.0915521066833845
0.0651102921110223,0.0919935478303824
0.067978770855649,0.0912299257922666
0.0714042265399918,0.089556908925368
0.0726481903262524,0.0883803591476222
0.072304593139479,0.0890889027454068
0.0721585458145916,0.0912163065992457
0.072605391739997,0.0934557207316888
0.0723798052411599,0.094975070467936
0.0571198232981076,0.0909126243758381
0.0548309202989049,0.0900504186443897
0.0525236871233787,0.088601251295186
0.0505956879912054,0.0867644854630627
0.0495468926195908,0.0848851807282769
0.0498275367701741,0.0832729530097129
0.0516918297522125,0.0820692428449777
0.0550979439146607,0.0834413994083464
0.0596245893690823,0.086424587790461
0.0593735134645151,0.0898001820914864
0.059762575662938,0.0926046861382343
0.0608573961111384,0.094347338871202
0.0627087249303188,0.0947660382506351
0.065297662179891,0.0939160183030008
0.0684882926578365,0.0921545423507895
0.0720256450008723,0.0915161525984996
0.0733888695301027,0.0925185311945969
0.0734218494341999,0.0948361033724
0.0738307365181897,0.0980384664390001
0.0757978567420144,0.100359246650419
0.0605451450810204,0.0890840549987012
0.0584273952365017,0.0878367615247353
0.0562976166789581,0.0860702366533449
0.0544926641314872,0.0840158967017576
0.0534579905125263,0.0820457805486102
0.0536261427151165,0.0821840055662277
0.0552773645023392,0.0836905251126065
0.0584215077009286,0.085208444372586
0.0586554831980382,0.0878097571192587
0.0583240408261327,0.0912272664556738
0.0586143773068572,0.0941290200455612
0.0595529982174538,0.0960001004403748
0.0611634294026109,0.0965632421315946
0.0634268164559144,0.0958770769708666
0.066244290294129,0.0943193695991099
0.069431322395938,0.0934973794218329
0.0727559356929953,0.0951015513702671
0.0744821598559481,0.0982031960435332
0.0754166642810779,0.102380352847137
0.0774189336309278,0.105461032685211
0.0640951407575002,0.0860422674428532
0.0621758495229112,0.0844449637929296
0.0602834732315603,0.082427256423775
0.0586759295068911,0.0802409127251907
0.0577146763644224,0.0803590418153052
0.0577828282875181,0.0822617749334504
0.0591633466108144,0.0839400787941562
0.0591603908585362,0.0854973908736127
0.0581593428623196,0.0891325367775081
0.0578040539748108,0.0927982965696312
0.0580606941615053,0.0952609799684133
0.0589000989741873,0.0961345945101503
0.0602960072051853,0.0970071825640916
0.0622050389570108,0.0967354025543603
0.0645443926321028,0.0956709679426191
0.0671882325798471,0.0943719301504392
0.0699916914032208,0.0964448412873147
0.0728280566909928,0.100807026632951
0.0756107935057145,0.10583957084439
0.0782753702613307,0.109542339955896
0.0629292573094233,0.0819164907385389
0.0654548308102109,0.0800963630693111
0.0638230902979208,0.0779832986190022
0.0624546915815571,0.0791682654270968
0.0616092854847892,0.0800495379849854
0.0615966199718575,0.0810465158164573
0.0609568835260203,0.082728220810702
0.0591541675328651,0.0863840889051161
0.0580740616642179,0.0904181081544938
0.0576810815438908,0.0940479579746302
0.057899154799239,0.0965694936008232
0.0586393816725045,0.0973550150061016
0.0598139365164173,0.0961208949984102
0.0613377713103998,0.0964029020394699
0.0631259240338393,0.0960334408178922
0.0650969564249247,0.0954848314553592
0.0671866858188657,0.0963862420929758
0.069363533862264,0.10221112694299
0.0716294556583003,0.107865037591002
0.0739970400316819,0.111983327201066
0.0545461375456594,0.0973518032669732
0.0548316541059637,0.0992816813707428
0.0554097423424316,0.101205137251967
0.0561506555727046,0.103028711639682
0.0568430994465458,0.104426956840979
0.0573221278147103,0.104900534985154
0.0575712753375593,0.103948816554297
0.057746764142714,0.101299300108934
0.0581072528955086,0.100110123252412
0.0588826320265447,0.0981397631927018
0.0587993649861479,0.0948676383351875
0.0576529093556229,0.0909684680009006
0.0564251020601057,0.0890973044295398
0.0551072121681371,0.0935044580433122
0.0536732098896129,0.0982892060118316
0.0521038432300191,0.103142130261072
0.0504037389516575,0.107864368643987
0.0486053341662434,0.1123780869547
0.0467611014991693,0.116694386551949
0.0449305126096201,0.120866610855394
0.0556778571180472,0.0969176640125814
0.0562085172945013,0.0989526911678815
0.0569901683490015,0.101129077979974
0.0578562132146338,0.103332344979454
0.0585552284709183,0.105175885655735
0.0588857107780758,0.106070304766805
0.0588123639059904,0.105419069952293
0.058507495364703,0.102879928137938
0.0582891338598864,0.0995771990625787
0.0584787372535099,0.0982462194385269
0.059251197387182,0.095455502366703
0.0580940765737976,0.0918368028166165
0.0566664022070009,0.0880773283368144
0.0552992373445319,0.0902372117960365
0.0539492483634123,0.095913979239872
0.0525782715488867,0.101923730859239
0.0511715515907293,0.107955568722192
0.0497410086671804,0.1138285588979
0.0483173622321215,0.119473303545901
0.0469381985122165,0.124889576648404
0.0562677289573938,0.0960096039841097
0.0570288432349866,0.0978657413948677
0.0579187729350055,0.0999231720495779
0.0588114628885087,0.102078737041092
0.0594384273816356,0.103942185489909
0.0595806268385654,0.104907445470915
0.0591909401692055,0.104355182700243
0.0584504995057323,0.101924516801577
0.0577209650636754,0.0977318981459683
0.0574021559367867,0.0965623081589812
0.0577636804998113,0.094497430188875
0.0582553996696176,0.0914371036636456
0.0567436212808141,0.0880074150516316
0.0555021246171145,0.086454681428688
0.0544618937109593,0.0927940226061442
0.0535482905325167,0.0996861252576842
0.0527052248587555,0.10672761258948
0.0519033655089549,0.113649342361528
0.051136132478623,0.120311219220168
0.0504101898935701,0.12666515052435
0.0527944287834636,0.0946608717436178
0.0557217825956188,0.0960511145829926
0.0582081345265571,0.0976161271599382
0.059003763760962,0.0992923012779954
0.0594540966265832,0.100738506181526
0.0593441756024061,0.101402326579665
0.0586292023938915,0.100716515870902
0.0575001581218714,0.0983604386208372
0.056350249403235,0.0944664228900635
0.0556398127559522,0.0931146333207396
0.0557201095406713,0.0919004892409594
0.0567088828202188,0.0895992835948959
0.0567069012883614,0.0867265436319821
0.0558200462965579,0.0842555799986726
0.055347044129426,0.0890701404381618
0.0551588999291915,0.0965356388592193
0.0551378507840597,0.10425184984966
0.0551961961623316,0.111875346148039
0.0552795747227661,0.119204117288284
0.0553602457054983,0.126147985792068
0.0493397422124222,0.0929999303017636
0.0523376668848017,0.0936723432901432
0.0554525678004091,0.0944257886362491
0.0582009187081417,0.0952602628662412
0.0589196364760832,0.0959271341239512
0.0584986690325115,0.09598414183352
0.0574433313327851,0.0949751846744629
0.0559600194685785,0.0926654475056266
0.0544664202710802,0.0892160528356131
0.0534662578457264,0.0889647878085227
0.0533743592744954,0.0882114682964675
0.054381196534876,0.0869979657207586
0.0564187521303973,0.0854963086531575
0.0562373800588162,0.0838834181302932
0.0565447490971304,0.0853593467113953
0.0572878942751799,0.0927258174381938
0.0582717378665707,0.100761034948805
0.0593386103891688,0.10871621085503
0.0603815730495897,0.116336613191494
0.0613401346787443,0.123496910324659
0.0465885485171921,0.0911676615372382
0.0495714724629923,0.0909503645092475
0.0528014663838094,0.0906835590182178
0.0557650389677977,0.0904496946290364
0.0580035805950802,0.0901231029017308
0.0576368527955675,0.0894074863498084
0.0562385396330522,0.087990028193638
0.0544200886064253,0.0857400438050877
0.0526197325778504,0.0847722001361535
0.0513713366252864,0.0846879389498939
0.0511364316217342,0.0842932105385071
0.0521662123357974,0.0836621717496065
0.0544519013910161,0.0828871425451474
0.056482811287874,0.0820784807887182
0.0576329709738667,0.0834338747924864
0.0593013875045405,0.0886017600019153
0.0615136990570939,0.0966293198710841
0.0635966126830646,0.104916864295809
0.0655785575690601,0.11250370695102
0.0673726872267732,0.119145783404038
0.0450520701876551,0.0892464988966017
0.0478852694143621,0.0880852363740585
0.0510929771605005,0.0867400312379265
0.0541414034511515,0.0853863305829103
0.0565172979136524,0.0840356035692238
0.0574051941977418,0.0825497624593011
0.0556892153543666,0.0807625197324921
0.05354605133362,0.0800230763918102
0.0514319164274595,0.079872038460041
0.0499028139916983,0.0796583938977947
0.0494550415724562,0.0794086611202266
0.0503900353950186,0.0791562143432952
0.052754276993517,0.0789456138922312
0.0534893089221026,0.0788386826792993
0.054749185942113,0.0802838370192508
0.0567055655078304,0.0859808808178756
0.0593392528481514,0.0937620822729279
0.0625854667823011,0.101323530096184
0.0663394573573072,0.108189467894712
0.0704751580705937,0.11415385985429
0.0449510624670406,0.0872457537664241
0.0474691461375543,0.0852199258112346
0.0504842669460839,0.0828984546399996
0.0534606797471694,0.0805479667322359
0.0558478886212128,0.0791783733384131
0.0572368226686839,0.0776410622554116
0.0563102041704535,0.0768446526151739
0.0538558619878766,0.0760777264188698
0.05139508774884,0.0753991934393485
0.0495033188248814,0.0748524935026831
0.0487050408852896,0.0744863028903345
0.0493430767434062,0.074670976119959
0.051041408981959,0.0743212567796361
0.0514772484995824,0.0746510021180579
0.0527117449999276,0.0780839556559269
0.0547505783044218,0.0833684156669222
0.0575384094672175,0.0903142608842447
0.0609619256077182,0.0969320318941297
0.0648720216477571,0.102882643867668
0.0691132765859535,0.10800021649676
0.0462142080906223,0.0851515129157586
0.0482579530144546,0.0824626382288219
0.0509170726132869,0.0813208467677935
0.0536781636317901,0.0814381501827932
0.0559764332476427,0.0802550032110599
0.0573610501329887,0.0776915211694901
0.0576328625814798,0.0748027676769439
0.055578210145405,0.0734225695050539
0.0527434507961985,0.0721831900282327
0.0504059560970813,0.0711589689833598
0.0491153126482931,0.0719447356825222
0.049247122718804,0.0723697156146329
0.0504855041611755,0.0722086168763879
0.0507195003978777,0.074229873863922
0.0517889758204339,0.0779492101311903
0.0536931619111245,0.0819735954101598
0.056350972030289,0.0866193971378976
0.0596163278867388,0.0921625036895118
0.0633135125994328,0.0970762449230382
0.0672742101320084,0.101235898379497
0.0485762930937941,0.0830091788800787
0.0500390060694431,0.0803281557174604
0.0522319939733155,0.0819511240095856
0.054688013071717,0.0825395724105807
0.0568505670000642,0.0817199619989362
0.0582409809628163,0.079360482292244
0.0586094473890588,0.0756266800867643
0.0579939050672867,0.0723892108392317
0.0554207437539735,0.0706407082667302
0.0526019157972429,0.0697960296024434
0.050736929581205,0.0708336548943563
0.0502246557970476,0.0714654742660032
0.0512231550755629,0.0715966009357002
0.0513149634971814,0.0743379839099685
0.0520939888575795,0.0782278158749768
0.0536678267790444,0.0821934814908341
0.0559396789594579,0.0861393332410836
0.0587463392906143,0.0900471500996839
0.0619028459713619,0.0939387399041196
0.0652433869162677,0.097839281580282
0.0517192250373534,0.0809843108862863
0.0525853197732715,0.0806929784128509
0.0542907233090101,0.0826369347482465
0.0564294796237387,0.083819174568403
0.0584688502746934,0.0835203907338725
0.0599116640864753,0.0815391633975379
0.0597093386090313,0.0780134704656597
0.0574360139404972,0.07340321831235
0.0550517876638953,0.070704480131833
0.0538111822534192,0.0696920667833702
0.0534331812509779,0.0708223366471066
0.0522580747070592,0.0717038892750607
0.0524986041306437,0.0721748437958681
0.0531385323607592,0.0748795374759425
0.0535211396493914,0.078866115510966
0.0546089701148018,0.0827037285859966
0.0562989010017515,0.0862959548064236
0.0584241691500269,0.08965471614867
0.0608045714122928,0.092851437600384
0.0632880455929709,0.0959656916495271
0.0553858059865935,0.0812197146291376
0.0557433709260697,0.0818526719734295
0.0570363817646031,0.083311606741461
0.0589201601876854,0.0851072986039509
0.0608892972269948,0.0853939651115776
0.0624324798462314,0.0839028299575101
0.061322549245398,0.0807391278064955
0.0583341462632677,0.0763653357641157
0.0561644566907819,0.0742811416536416
0.0550620002550924,0.0737537509422806
0.0551255005462886,0.0729782224128837
0.0551503336279401,0.0725576134436124
0.0547088952715915,0.0734516978590621
0.055479835275682,0.0756110386106404
0.055726091685712,0.0796496070022801
0.0562165224783542,0.0833268326900218
0.0572014920066389,0.0865267646956872
0.0585214646173963,0.0892782450605722
0.0600100039665659,0.0916958483402959
0.0613756629180167,0.0939129802878762
0.0594157534816595,0.0832442456247268
0.0594355848513286,0.0835937690815215
0.0604636786061131,0.0838900486267779
0.0622001847215006,0.086139769426743
0.0641583144133592,0.0869606899375847
0.0645724594574258,0.0859845891693355
0.0625207771406413,0.08329030637595
0.0607555929935427,0.0797674204604131
0.0587957550755509,0.0800311602393178
0.0578218357897233,0.079581783155677
0.0578930243382741,0.0785390631319068
0.0585214844259014,0.07713457035336
0.0575783644941432,0.0756539397652154
0.0577049620618072,0.0762606461169531
0.0581688936707747,0.08031382955552
0.0579931357217418,0.0838243697904847
0.0582219597355584,0.0866424509476733
0.0587106328083442,0.0888001904499516
0.0585479864455099,0.0904443844098762
0.0581523117161395,0.0917553151635338
0.0636997349224428,0.0858511419684631
0.0635908229530156,0.0860526783484157
0.0645293374316218,0.086306379233204
0.0662319719962965,0.0866632740722918
0.0682135371966266,0.0878659782875319
0.0665365361180247,0.0873421229936283
0.0642280083309853,0.0851588922259912
0.0626764241612192,0.0857524869735555
0.0621949924675728,0.0861563088419822
0.0615296790527144,0.0855739815998514
0.061592636397979,0.0840785618155996
0.0618748133829311,0.0818852244735334
0.0606479329115507,0.0793042312223662
0.0603436959713075,0.0773024712148596
0.0602346897160726,0.0806764041735722
0.0593676804452583,0.0840302842919657
0.0588538595000245,0.0865224817351311
0.0585670082062153,0.0881739507591904
0.0581271764570811,0.0891474216618282
0.0569729543226349,0.0896556984141159
0.0680967722688301,0.0899830194478261
0.0680601336676535,0.0897161234419926
0.0690705616720551,0.0893249319093084
0.0708290542139382,0.0884900575922878
0.072386639796661,0.0879297959833099
0.0695857052510414,0.0879714930610913
0.0669274461358865,0.0902847948516522
0.0648583719995153,0.0917172450839187
0.0638048464637947,0.0920138191564842
0.0640720922413247,0.0910625973463751
0.0656627288665651,0.0889214331656582
0.0647290528251019,0.0858164747434015
0.0634084890965296,0.0821006187017089
0.0628691812699307,0.0781718655261222
0.0614108606267811,0.0807237031984344
0.0598773967324257,0.0839412984159747
0.0586908838935449,0.0861980671166637
0.057742917973942,0.0874892863277608
0.0569143615372095,0.0879735236177717
0.0561108920253365,0.0878761595951541
0.0723798052411599,0.094975070467936
0.0725786465254063,0.0952318556282899
0.0737862945543455,0.093898149172995
0.0756592608261284,0.0915501566133298
0.0762660191940191,0.09016260459978
0.0733808589323579,0.0933225158607198
0.0703664060448582,0.0957622616475056
0.0677418891291487,0.0970968660393365
0.0660346198358482,0.0970524045551165
0.0656503888576496,0.0955153362278247
0.0667691278598432,0.0925642415935901
0.0667596949961737,0.0884693472526392
0.0654664221285818,0.08364653069339
0.0639816022458567,0.0785670630361621
0.0614490906486992,0.0806159817193491
0.0593309810879447,0.0837243440337935
0.0575906135168393,0.0858522555484922
0.056132272109386,0.086956861309161
0.0548447528248681,0.0871724888885251
0.0536353428951,0.0867157044192928
0.0757978567420144,0.100359246650419
0.0767966634251863,0.101129122293901
0.0782859780866214,0.0999404191149665
0.080308756973173,0.0967689116910903
0.080404755906418,0.09463846359144
0.0774917045926699,0.0979851568374971
0.074205899784443,0.100405447894467
0.0711035499459223,0.101478603090649
0.0687825433588961,0.100920886789602
0.0677339351568646,0.0986428329676044
0.0682168650733648,0.0947797003715195
0.0678732231052344,0.0896795494200744
0.0666515763693684,0.0838401334629963
0.0634557056603134,0.0817503967607398
0.0604310407343685,0.0823699679041846
0.0578700625818946,0.0836522483551346
0.0557370913076856,0.085752769439068
0.0539400189865336,0.0868357578586319
0.0523700568506944,0.0869957647085391
0.0509330699490375,0.0864224885529602
0.0774189336309278,0.105461032685211
0.0800102654812069,0.106684769975178
0.0821681928582821,0.105606353954698
0.084266217254731,0.102209092882995
0.0842919678004909,0.0980965365776847
0.081446098760702,0.101551143375691
0.0780461723582259,0.103882306242693
0.0746435524058638,0.104620293701995
0.0718644869203615,0.103472190438139
0.0702566059377312,0.100390919800382
0.0700764907189629,0.0955982389442138
0.0681799419100725,0.0895485386340161
0.0658888472655623,0.083236753719833
0.0620471989188886,0.0852562215732342
0.0587097248462952,0.0865633992952574
0.0559033695226872,0.086812924973616
0.053575309076758,0.0861605876120873
0.0516248740048318,0.0873490180732305
0.0499399470792062,0.0876214641374183
0.0484241787585958,0.0871295988595925
0.0782753702613307,0.109542339955896
0.0805279939444013,0.111113155498399
0.0826547848532672,0.110115928423062
0.0841649403083055,0.106572525915066
0.0847531911559558,0.100958008063204
0.0843696586538622,0.103703107086526
0.081487202033395,0.105953248258353
0.0780308605090512,0.106378712450509
0.0750400359400087,0.104670799945074
0.0725920602836688,0.100832281778199
0.0697865339137137,0.095189031153367
0.0678972147186187,0.0883196737047042
0.064219737244915,0.0854300483546425
0.0601815024686753,0.0881096348625998
